LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-0.886115258636595 11.448887543744169 xlo xhi
-1.5347966493214447 19.830054915908008 ylo yhi
-1.4470201579695203 18.69595506978505 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

442 -0.07342933310118357 0.5067328317527805 -0.6349271942073976
1372 1.2790879460109432 0.8776361856353933 0.6455514440458041
1794 1.1718291784129116 0.9843480106106285 -0.6189963282075405
3565 0.1833225380824546 1.0407542047527572 -0.647869870369666
2020 1.1767247923705115 -1.1781738335122312 0.28772575675086093
3929 0.5992311065792698 -0.41838684708553076 0.5485496040362442
3033 -1.7871522940364388 0.004103726513742381 1.130702954791284
702 -0.9256285580857528 0.8984535855699682 0.7452709181722716
3282 -0.2777860684943082 1.0160849691190963 0.6043929967782189
860 1.0251419356177902 -0.9802561874770157 -1.0771426558805628
625 0.7267143667239271 0.14106841401843734 -0.39374209474597077
2926 0.9268111685830853 0.2746109579413121 -0.14015121549017606
2230 -0.9995355884184375 -1.059154090103154 -1.5211606226228516
2886 0.6192652984980243 2.111954912057251 2.0379424321895505
3750 0.8093056113567604 0.09508777551376726 0.046176194518758144
2341 0.208651181174439 -0.7866128491549802 0.6058960298547361
1544 -1.483804654157023 -0.5194278730731663 1.9077159455293267
2437 1.3708700926339314 1.6005817397836222 0.8894535931160086
2675 1.3858857679548064 -0.3555132545579826 0.3140116350550932
3384 0.6251323350510632 0.12188666361486318 0.9927575754905014
3277 -1.4048829582234676 -0.027775911239170465 0.40943423198138285
748 -0.5758661891839219 -0.6194650796649865 -0.8291501815254121
3006 -0.9690254469950722 -0.7243375722857675 0.6573303162709065
2558 0.8003034367765979 -0.713366854302835 2.3257313171167726
3731 -1.7633968486237952 1.1432097950596412 0.8756589644785576
2808 -0.5132396476340163 -1.3991363091342206 0.16362319730092165
1695 0.6512404616782753 -0.5307906462439832 1.4942870412362061
2240 -0.9200303391442815 1.2562820492996267 -1.384089340073865
3037 0.1307407518709643 -0.8292641544455339 0.03456739207535736
1696 0.018331210984884765 0.10634587932427016 0.34128424793681456
1154 0.39958865867163224 -0.36828354345840714 0.3615130455095102
483 0.8040315842676944 1.663103383802496 0.5630143140785804
948 0.958478116580498 0.14401580779612602 0.1494773838242332
1547 0.3565200718126353 -1.3214167236489625 0.5432735115611484
2925 0.6496258492289778 -1.9271004410500132 -0.6343732386901877
3744 0.1013787243153221 -0.5059241437292366 -0.4749315060860823
3293 0.724713490777273 -1.5401653592524671 -0.9385792047385154
500 -0.05102373057988567 0.26124566905905655 -1.4102219345030491
1309 -1.144591261385177 0.6608712271281318 -0.03703420833406115
2665 -0.43167229084713304 -0.4459286789301277 0.07531566627703865
1985 0.2088858630333075 0.9726680305000901 -0.15133323046350555
723 -0.6774396659779943 -0.7982573352916894 1.914919792257318
2168 0.04385798466524354 -0.2524558883632418 -0.1672169871181993
2332 -0.5210761573098572 -0.43928778028852616 -0.5316619702877009
3326 -0.57615475078798 -1.8554675182372409 1.9724460114331301
2130 1.5631084047540005 1.1888575480426564 0.8077575477410697
3746 -0.3778258159258251 -1.3414331807510327 -1.5361024285377576
862 0.402455112217913 2.2975359081297793 -0.7637600179755777
1892 -1.0786951910553286 -0.6949355828395236 1.072160513342697
1464 0.9052723787840635 0.23319107942553113 0.8562822366961483
3900 -0.6035928252618679 -0.28674732013979143 1.1664549199712282
3837 1.0060024815414277 1.2817918703349762 -0.13109671545606683
2040 -0.5581278536213565 -0.2021695689321334 -0.030725459587174143
2638 -0.6760186804258502 0.2717831067125679 0.2892172419528259
51 1.634560658964126 0.011183642767083918 0.3070079960029229
1196 1.7132496020548895 0.8982964678960265 1.3953013726506975
1640 1.0068141401591877 -0.7353674299851561 -0.8186120352496633
2824 0.9484502537287729 -0.9829826495480021 1.834104939850923
3658 -0.4498672676648766 -0.15758346663105527 -1.3304295978020093
2453 -0.16210849144762213 -0.04295978354741874 -0.6692720075977616
2541 0.719617012192005 -0.23975185301423213 2.5346683894419053
3975 1.6012585898666756 0.37778385631380806 0.4992287736391964
1047 -1.3520505937407044 0.4023157114449749 -0.7000474261662599
1946 -0.5601766908405583 -0.7508498796275165 0.48376323014470735
2442 0.15081257527054684 0.9494445137640617 0.8225489456764535
2624 0.11949759963050344 -0.8579679326933293 -0.22274388314172108
1168 -0.9010073841578392 -0.11666541721897833 -0.01733257229145765
150 -0.23159144131097478 -0.7274977728116727 -0.5675087839287057
3386 0.4878292742829338 -0.7758651873241192 -0.03316561911881232
1351 -0.6058229283399064 -0.15086980841676104 -1.000437550516496
146 -1.5896300906546146 0.4950821450753933 2.3989310149816285
3533 0.34126579330621293 0.5751716251286799 0.9113284013165444
3154 -1.0441309791457847 0.9472687611676535 -2.003381956943029
1515 -0.7847298958352394 2.1339652972098975 -0.9533066694930351
1264 -1.0309481122349167 0.7382556394614397 -0.14514359260904008
2044 -0.20232828900632466 0.03891929657295755 1.7849245845361743
3468 -0.9068173005474914 0.6857025673533226 -0.6420193071008349
2916 -2.1060149048814436 0.9560677937758639 -0.6612879685712797
3190 -0.0914554390539759 -0.9407836933251544 0.553613342809756
3498 -0.41305651295615975 1.1075598283609545 1.0557136531998577
506 -0.5982210831977037 0.21400553622482107 1.524679570891965
1068 0.44561079974630347 0.7922542592929128 -2.527827294607886
2391 -1.1892028008168103 -0.32947541575227834 -0.44962105950128367
2988 0.20269553916091637 0.109451994380993 2.42978594951741
2555 -1.3185060560988626 1.0709880562932472 -0.32266714976095084
3861 0.03765032802099762 0.3355739005766963 0.3816333288132747
22 -2.7956643634708156 0.886874543161914 0.4631860975634019
1685 1.0049082807172682 -1.0816133612460692 0.6437935315812722
2047 -0.6694535606645224 2.4759475785874767 0.7181955433308385
2308 -1.7924901853257642 -0.25538140933970854 -0.942400271242479
856 0.3137377698602625 -0.03362865539167571 0.41922880586094363
1826 -1.034529905928477 1.086395378124436 1.182662408445282
1622 0.5759941689473681 0.18428181395387178 -0.4648582028626688
597 -0.8982184540053377 1.5387323970199092 -0.5328858825035445
94 1.4193792310118707 -0.5806921062171726 -0.28860045208562846
3688 0.5602588751612977 -0.12826551504634637 0.6578903037041535
2545 -1.2020506475248132 0.3070527072362003 -0.6083060584977005
981 0.6450141524307716 0.6463891935720747 0.9142517372294171
1994 0.3858486533104262 -1.7147994156091066 0.8251985195341355
807 2.1606611361404906 0.6380334004833995 -0.7733230421069643
2791 -2.6532081668695975 0.8255398538192046 -1.1358977718115781
2546 0.1296675796671371 1.399990251009571 0.31523723175236434
13 -0.42612626443257734 0.1908098991918464 0.37325078170243003
560 1.8148583126687927 1.7739215441381435 1.39304072856278
801 0.6660953097132979 0.021482482033577225 0.2572536580678767
2575 0.5025005865615667 -0.7986275613474096 -0.3522038930562992
1267 1.0168748604466602 -1.3614085772996656 0.298780547157571
1869 -2.816760184438347 0.08333006032516241 -1.1774557774468157
2597 -1.1548802936044678 -0.9809056810522115 -0.2619205047841148
1235 0.586590341268121 -0.7720123999406604 -0.3423316974339588
217 1.2679124491284675 1.9736832927365207 -1.5993157439021568
2347 0.5700181730303789 -1.8933730781281122 -1.8078443486276463
3819 0.31910120789881935 0.6398546892671323 -0.607129953970906
542 -0.38264667373231953 -1.7886617144103827 1.1108718081218467
2146 -1.1717998752467336 -0.1435599204212003 -0.7382133381123643
3820 -2.255512138541633 -0.7197138417343169 0.9032935943048863
1925 1.0795519865945042 1.8149131700503272 -0.46241937281515344
756 0.3630309909141464 -0.6194946777071323 0.08711078356222936
1452 0.5901988178107213 -0.5621917771022779 -0.9155480330156375
2228 -1.167098859720727 0.029577367035589733 -1.7008124623072474
1238 1.5381984132091686 1.32742314224716 -0.31486929449807927
636 0.1824425783075659 -0.8224652768726305 1.1550992336831418
1457 -1.1674592812228097 -0.5167081285089559 0.5313651930066765
2530 0.22492794413136566 0.1777180956240756 -0.6699948638761388
1580 -0.46880800748198553 -0.6435649706264551 0.7096351328342966
1658 0.8517281761829448 1.6430546967825428 0.7112509368951184
3093 -0.9145454722454068 1.824881550157861 -0.5671511082207465
435 -0.19467803790564464 -1.0226783514845523 0.5815672428061769
3556 3.056277775261362 0.3981358838298974 0.8511691036416519
3287 0.6171604494367017 -0.6520690330355042 0.3219390979725901
1117 -1.4035280404320298 1.2098019855793214 -0.8040018565427427
2426 -1.777070788537405 -0.556162654578992 0.06593814972030701
1370 0.07899770431348116 1.0126498132511899 1.436852682515971
2424 1.4755363395258283 0.058889359543311454 0.6270706859354144
728 0.15979951442816326 1.2294415791689708 0.5595212393237258
3806 0.6948984910582215 -0.6276413880620746 0.8858089659440839
78 0.3791250649668584 1.9924454653748302 -0.20766290755350392
1886 -0.352908502976595 -0.13431819271024345 0.07719928983984052
1330 -0.051599918691010924 -0.2409978988311414 -0.8752737083960589
993 -0.09016938539672023 0.09102671059497636 -0.07004413909092956
3399 -0.5160823683846443 1.2307490062809887 1.3562905250794002
3119 1.0632954694496328 -0.7236703187474172 -1.0400745370124893
3462 -2.005225206066093 -0.2855298334135019 0.11990568017287793
511 -1.0523673265471756 -0.14849527227053902 -1.1198735209693957
36 0.0790503881378303 0.31332427166482546 -0.9155205863841379
1820 1.1122424113992464 0.8090689979069976 0.5271292467758316
2375 0.7662545789308426 1.0236527476930466 -0.5109841621615804
2269 0.02514853678433311 -2.1753536003112717 -0.6660223979380647
3756 -1.4687092105801922 -1.4007372827969862 -0.7312365611407909
100 -0.7904602649544447 -0.6908815690830193 2.278552721817417
3768 -0.4164081515303293 -0.19967928178043626 -0.30602697150612623
3247 0.13889598522840405 -0.7226637096400431 -0.608276544741382
333 0.10875605998305143 2.4147691106213856 0.06812126362053432
336 0.18876161153709411 0.6874019817860222 1.5714741506500847
3385 -0.7366224697261813 0.36135018474401315 -1.0790691148785398
2290 -0.8566498380700626 0.6391270176741823 -0.5318410698429106
486 -0.3730934846402902 0.27144633856703365 0.22462876898786127
2913 0.9453863767442023 -2.0045736036772976 0.0849330044685297
3019 -1.2893167855631065 1.0121089261353997 -0.04798497071543489
734 0.6789842274431902 0.5582572385299565 -1.288645972956097
2079 0.37406829238058825 0.4306197929726737 -0.5091875645875076
1937 0.36177602851277574 0.5429979971893351 -1.7856688930568294
318 -0.2933043179573407 -0.5949378541840651 -0.3429364198136623
2616 0.6889899683517402 -1.0246518505092586 -0.6798035546703974
666 0.421761659049266 0.7017236720006397 -0.5436945351111411
2379 0.25648205327573925 0.7054476195437381 -0.6309291985600385
3871 -0.27167033605540253 0.2731914653807661 -0.3095748131864335
3404 0.7625384900709158 0.2215320515143547 -1.273795342956436
1147 0.5963481255315838 0.5423969252455559 1.1224821186714273
309 -0.8867146786591087 -0.7952894620415125 -1.66101511123393
1449 2.1109963095739706 1.5919813279560877 -0.686824595202111
3840 -1.6862077921448304 0.8351089204399099 -0.47697132595694186
3769 0.013754759001407624 0.9242563990755563 -0.3584932146577552
1540 0.27528468037642156 -0.19544801414178742 0.09336252293228406
400 -0.9894012759239912 0.5483182477527229 1.105297817898413
2278 -0.6069702152766214 -1.047360589533449 -1.43868298424623
1114 2.220800985511894 0.031005940408960018 -0.9966388458749241
2836 -0.2769774792519721 0.7289151320080919 0.04536824612021167
704 -0.3839780176846626 1.6011884258763294 -1.1785292772158498
2811 0.9817987868949761 0.7113155278349285 0.298928036386699
3922 0.42571255433979366 0.8159619129637034 0.039737708266543104
28 0.16426251847644602 0.6676352871937884 -0.40563717589882486
2169 -0.32211562633744584 0.4315983544997198 0.1959521597198565
3248 -0.0395235369859304 -0.9707842186728423 0.5874346696962053
3822 -1.089363840309283 1.0694512274768335 -0.7300356531830907
481 -0.9397052851804817 -0.020933210082737144 -3.3115486713483713
160 -0.18274103911558978 0.33770264436447717 -0.22665942819923518
2415 0.851504215839068 -1.3604038741266824 0.27059430318565453
2010 -0.7036554208291984 -0.5787968575505498 -1.4578740318379624
3161 0.04908128391311935 0.4060922679995094 -0.1767698346329171
3030 -2.3047585822567984 -0.5936079510277666 -0.5353746067626015
2316 0.5531344851100743 -0.01877770694828589 -0.3457278299293732
414 0.02485996278330768 -1.1361574176050135 -0.03559078783642088
2954 0.006777343683192367 -0.44126404617134346 -1.0367232658322727
1545 0.6192093961676163 1.8931191864494692 -1.5135199271080246
2488 -0.6133404022126083 1.3100164091325428 1.2128768000773036
3267 -0.1665435055478466 -0.04964594974519881 -0.8705651670715951
3057 -2.0937164742495504 -0.8686650565079866 2.159774707663623
3470 -0.32920315101721986 -0.11547647952112644 -0.5684172536484855
381 -0.6974711613628601 -0.1280033628529462 1.1870438998815789
575 -0.14681655666367624 0.8159767507626652 -0.7924258471426088
2212 1.1189729533744122 0.7844670063192172 -0.7235603072679779
769 -0.3047681647558994 -0.7197756570732334 1.9952219233196467
125 -0.10159139822444163 -0.40791027041389316 -0.23630578267701874
1342 -0.19815912220573323 0.5099558867839773 -1.0956301259179826
2004 -0.9344533232956526 -0.15190777458416121 1.0762033700670588
2601 -0.22626958367728928 -0.41537200779944605 -0.9218620884214015
2991 0.6201245865282305 -0.22454417753414813 -0.09108949320049461
1822 1.3224272358675582 -0.37676163745997887 0.3927261178172812
377 0.14247492104957735 -0.7690326706291781 -0.9903920023009929
1224 -1.0417661073124167 -0.3982271999392826 -0.2706443133823377
2220 -0.9601737149544589 0.13720806042112493 -0.4229374721201885
771 1.6031179225578116 1.5034877242425342 -0.7584927541990061
3134 -0.7522424139066802 -0.5171604854748273 0.15669138302995533
621 -0.3691811077830586 -0.275683563830043 -0.5310335344143604
362 -0.674847699813399 0.08838244272642537 -1.2009049891045658
623 -2.1294681306386485 -1.2945288073194288 0.21472100847467065
1789 -0.3540809819725454 -0.641371145282853 -0.18054906974921978
2298 -1.104629640283935 1.8559520863527565 0.7727557675551174
954 0.3002428896655865 1.204468379211084 -1.0738124811254737
2378 1.2926194150103858 -1.1641000120214668 0.4503470321787994
3925 1.1592611652213605 0.6463893288908943 -0.12142317556800863
3749 -0.4126375052176704 -1.2047155143115642 -0.2418946972185736
3729 -0.33351614746695996 -0.459971241005017 0.4965668296108729
1810 -1.0226564317699023 0.6605406060879307 -1.8994029779473993
1007 -0.3799879587490387 -0.3890660101977379 -0.5004224307326794
3572 0.015493853958108487 0.7411504771232892 0.4033576773705164
1424 -1.6415552982758759 -1.4795073998356865 -1.1622585179810223
349 0.6242467398585854 -0.5559865990951188 -1.7296743832240984
380 -0.47401572801018554 -0.4736618664053325 -1.3571477839215216
3298 -0.3277557508704071 -1.7042938878721359 -0.3867060487274071
2301 0.8168703651820222 -1.246851634660929 1.2293489259905122
219 -2.2117146315292957 0.4353315255922419 -0.5071386658464275
449 0.2286197330127088 -0.4631703964241866 0.5220916179293656
1714 1.073888424306635 0.7687137790140549 1.1940766762528676
2838 -0.5408232555461984 -0.2575627324760146 1.7918124286217796
866 -1.1840149197948595 0.03687114218040692 0.36262052770645703
1243 0.9403581654295199 -0.4488850278653648 -1.0518642996534526
3196 -0.44623084379876454 -0.4125792634691584 0.29963660265568715
174 -0.10389300718212721 0.41655337575364887 -0.015749080404521335
1133 -0.2020566211976358 0.9342418170364188 -1.0386496453723124
947 0.7415463060428583 -0.7004828500676553 1.2613908311875388
3380 -0.21633109160733904 -0.4752230803817438 -0.16332148181167164
1101 0.718366679776505 0.7015539088553563 0.4227711531762403
155 1.5434166209833933 0.38394893034877076 -0.8277299019253873
3448 -0.8453398098668505 -0.22586893720122284 0.9816598543202856
385 -1.3689970314529487 0.9913051082691472 0.192570114696783
1397 0.07547673058817583 0.4114449140171509 0.2819329769273725
2088 -0.00897159357125907 0.30234425375301444 1.661740413137182
3694 0.7753339284223877 -0.7126940459465864 -1.6779630014439573
3068 0.15745269056338276 -0.7422449921878126 0.6184349054738502
3224 -0.18472008270950083 -0.23654179153949512 0.9380939163934292
3003 -0.9719522479391159 -0.4539004885632089 -2.033860306003985
2422 0.3416244306449086 0.23745392418824152 -1.516246405062255
35 -0.9372676342199744 0.7074655891138204 -3.077834818061204
2692 -1.7319303220016178 0.7347995219726219 0.5152238755507413
142 -1.9371506281868816 -0.9497455163312143 0.7777608468304541
1119 -0.9365774478745994 -0.10419556457015379 -0.21810648801586416
2767 0.5098364563338225 -0.43943458047390355 0.7153282469016825
