LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.22059806025069673 10.783370345357078 xlo xhi
-0.3820870484057117 18.677345314992728 ylo yhi
-0.36023512390792156 17.609170035723647 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3029 -1.3482960812912492 0.788526309988496 -0.15578429595198418
3028 0.10124780582363004 -0.4111796947642911 -0.8101097405007572
3033 0.4265113068934075 0.7470493565572576 -0.2639398920242211
2991 2.161912221682795 -1.2426385603862136 -1.976938783981329
3036 0.9581150434243932 0.11801091817584101 -0.30093506870516257
3037 0.04724547535544544 -0.610300555258441 -0.478999384074187
3040 -0.5199844807882956 -0.10078976481322338 0.3140385961728263
3002 -1.5731338891674274 0.14513947799770072 -0.8729868995640186
3045 1.0541324028245438 -0.3777439861275273 -1.1715074790111764
3041 0.611281183104004 0.3948209269491552 2.1658334865154343
3006 -0.9294989545656334 0.32599064683888407 1.4122649590172323
3010 0.2985172607174956 0.32689063090747816 -0.26308569898248807
3049 1.1968619662640352 2.411940567945714 -0.6458249171048052
3053 0.658504398186034 0.4044728714442564 -1.7668515928896626
3014 1.8473614101161264 0.2607694918768726 0.20063376389218923
3057 -0.1537691569775059 -1.008001255542453 1.6066992801800544
3015 -0.6251288005628058 1.2502775736708391 0.16030605283826288
3020 0.10777769464260045 -2.429787305703018 1.2644160808901796
3018 1.6497628903090027 -0.49835383879682676 1.2041868427083096
3022 0.43258745539188326 0.8075825734510573 -0.4487815977793149
3061 1.865449708934202 1.7293987725307498 -0.8145130265990214
3019 -0.679934327791759 -0.9000274649926282 -0.0008845928974508106
3026 0.971789504758183 -1.1942698324193164 -1.1595440703388653
3065 -0.19745457560882365 0.7844641852781199 -1.4835684265901319
3069 1.1412501992962012 -0.004419555003870928 -2.3097692824403158
3027 -0.5803216135353381 1.850504640971176 1.2612030324654828
3030 -1.565039838431708 0.3636976960867712 -0.581695827137437
3073 0.053043329406451574 -0.5587547868168633 -2.1590855362552697
3034 0.03369650328397912 0.29610834813518905 -0.15986717549556687
3031 -0.6458230821318369 -0.31756980816152247 -1.862310168941528
3035 -0.24820108814479597 0.9360852295471861 -0.15604278754814765
3038 -2.5803690864013378 -0.8706274691459656 -0.9781569713895663
3077 -1.5211561968594476 0.8624623924297647 -1.2214363895351894
3042 -0.7233728474516121 0.3603442092544959 -1.5067732272885137
3046 0.21330004396607224 -1.8727764704365886 -1.4550286554845984
3050 0.5981411645942585 1.904242295057896 0.22867033981184404
3047 -1.2511343444668919 -0.49081107644433125 1.4779389863762482
3051 0.2783685526874874 0.8382932412022769 0.47954935024689443
3054 -0.6824065680433229 -0.08917231219285209 0.7732684959259865
3060 -0.8556519153675611 -0.6300950157771698 -0.4890781659585901
3058 0.8987012812779321 -0.6267639365369768 0.37418660746125537
3062 -0.6655902645049616 -0.40746379553028805 1.4398814903783606
3064 -1.5648521571199905 -1.2189793223019352 -1.4145446796486667
3066 0.28638936699560325 0.2673477334027144 0.4887612354181114
3067 -0.07433975845275285 -0.11379034003158908 1.256406503445942
3070 0.03340414289293304 -0.8753749930761678 -0.8542619845972853
3075 -0.006838203627242623 -0.34461385666540434 0.8507293498962647
3074 1.7373661597906105 0.41231791710889426 -0.6477322332735399
3078 0.42380959449839456 0.13721090443684505 0.5716086820741806
3080 0.3627068570281003 2.2567586213894475 0.3789084353678755
3085 -0.840679404174648 1.7963019045512048 -1.0136434324170935
3082 0.6866144239061078 1.6428532280478363 -1.0470480458580111
3081 -0.4251899074856781 1.8363405555552148 -2.047361160211605
3089 -0.6978668363486714 -0.8278898719378431 0.7251904613896477
3086 1.213165625725261 0.30712847854328434 1.1570526722350514
3090 -0.18025057761118732 -0.6785070174074906 -0.12230893653068196
3092 -0.19841759022221594 1.3219857515191638 0.8682349455331697
3093 1.8788977014556159 2.162301967206827 2.027260390054689
3097 0.1865313275324962 0.18212089375921148 1.1917764351360072
3094 -0.950476800773827 -0.05622231121869464 -1.040391007978087
3100 -0.3100339171470526 0.9327310368123841 -1.593386581704527
3101 -1.9555477529609928 0.9052002600720311 -1.1234814768084278
3098 0.3045564392448992 -0.9396972367126933 -1.1115731592711486
3102 0.5657001928643903 2.175460507393178 -1.0955770118701387
3109 0.9685681899314809 1.9813409722373712 0.0045833526710565824
3105 -0.61294829202714 -0.7252702952792878 -0.9932840117011295
3106 1.836135970386576 1.0276523315369936 -1.5263400342629931
3108 0.11777810051451744 -0.3798330323344526 -0.3945059936610639
3113 -0.5469169700037222 -0.34091674099969177 -1.212434882169185
3110 0.9970968414325856 -0.3062067926991054 0.18440942347188488
3114 1.9625516224495796 -0.2621366936950533 -1.626132340896751
3117 -0.003092457056381603 0.18949901561812607 0.4562290572976894
3118 -0.4153140672594585 1.2253791534989737 -0.09172089801118222
3084 -0.699642275506842 0.21838043319891776 -0.7381862316151401
3120 -0.38961896909823424 1.5007829179476222 1.3591842782726662
3125 1.4914358733669824 -0.4465209647522553 -0.11953937077743833
3083 -1.8195105505153777 0.7608687664464767 -0.6984500043742687
3126 -1.2310363027812923 0.4174539714884217 -0.09635258950718278
3128 -0.22735497749917272 0.01992054208245484 1.7156230872173095
3129 0.8513322427042616 -0.1619975354473366 -0.49426723474457496
3132 1.2753773927300713 -0.23266989865509882 2.213362315786052
3133 -0.4370835594695874 0.41083229298285695 0.2701863234772092
3137 -0.5446438078797143 -0.6531448182986106 0.16345814235580916
3141 1.0317418573908774 1.154204287415863 -0.38866608046768214
3103 -0.19238086841511237 0.6014651204812297 -0.5177238505763164
3144 -2.074300718945273 -0.08023085090207638 -0.7416514767235155
3145 -1.5758325751383535 -1.0883882852932782 0.8239897062606304
3149 0.7939172601636086 0.4556811796062044 -0.2298394867753173
3152 -0.07272039029411866 0.2953458984164598 -1.2401860833444724
3153 0.3822012395033215 0.7330545280805246 -0.5315816073601708
3111 -0.5701263673215226 -0.5324183689902086 -0.7640264078219704
3156 1.2249564803269357 1.2022045485212443 -1.9941850776767107
3121 0.24255443186964465 0.9869155883760177 -1.1438095405268536
3157 1.174706839188267 0.08281208586813069 0.43552787678372995
3160 0.38399739296834934 0.8116949190431719 -0.2270062954341599
3119 -0.09617150537896957 0.9242430262767597 0.1699364244650812
3122 -0.27592646889419525 -0.7721091703163744 -0.9463996242301382
3165 -1.4857939342524389 -2.245655018772966 2.076767341539265
3130 -0.9583973324714385 0.8725262438503278 -1.0245478188669401
3169 -0.7657498649977865 -2.0081188546487327 -0.9549329224075762
3131 0.8135949022517692 0.7954769556683413 -2.396644165827245
3134 0.6952480329056273 0.9666807155456846 -1.547682081000665
3173 1.0088019844669136 2.546314447179956 0.4441773729957384
3177 -0.03892063903774588 -2.8308817502787167 -0.3810683498205862
3142 -3.5904632888627974 0.9196175348325157 0.14354313721412593
3138 -0.36747876854725736 0.012742566556508843 0.3875412942084673
3181 -0.5075619463152116 -0.5786734818135643 -0.5012081331724731
3143 1.3770761521055428 1.1774578868666468 -0.04146928159963068
3146 0.31651228782040536 1.1467780529392049 -0.03705546950664887
3185 -0.04794120486442383 0.028981157322425656 -1.4448903428286168
3189 -1.0577864921338098 -1.065437782606795 -0.2849067019691166
3150 -1.356045849307936 -0.6558131620026282 0.4620105620637547
3154 -0.4833708391830269 -0.6477725615961522 -1.2556376345741822
3193 -0.19237910892241408 -0.13985980337426987 -1.1587392465118282
3155 0.233865658680572 0.43918957653454227 0.17824339220099208
3161 -0.6021395794917566 0.5448465153493692 -0.48945792569140933
3158 -1.3116337661014006 0.5360047487896755 -1.6341579896918008
3197 -2.0282600991203394 1.2135153604558293 -0.3020609401383046
3159 -0.908491781167311 -0.6206995060715017 1.4295245627928763
3162 -1.5545602297008387 -0.3556493791567323 -1.2244555009437794
2809 0.30850380537757793 -0.27355576819052213 -0.43480054259203826
3166 1.2579631403100675 -0.7506087463619572 -0.4993311649413003
3170 0.3973524930676123 0.16492431651684322 0.23027157347199081
2817 0.581234531159702 1.5708122698238307 0.14743097803218427
3174 1.431901885460104 0.029597967696678402 -0.02505922509621967
3178 0.6501195361471618 1.3278773679044713 -0.23745160098410448
3182 -1.0673966672429658 0.8272990436995649 -1.048969132040144
3183 -1.074455635143576 0.015732651019620663 0.6054263418501374
3186 -2.4974936694712646 0.04302547749835562 -0.8157745979431401
3188 -0.4291766550050426 -0.35266204469294143 0.34859294150837034
3192 -1.535778170814128 0.6446778321117043 -0.14251221189547741
3190 -0.030959374046145956 -1.196046404899954 -0.0923029692954125
3194 1.4256191043798938 -0.08077319009884558 -0.7532533227082813
3191 1.0225191917555208 0.5610489760164604 -0.58400430147129
2837 -1.2557946578694668 1.9813915986927155 0.00473181524277444
3198 -1.4462292776763934 0.6195723856818718 -0.7155520599493628
2808 -1.2005473198884848 -2.2213099999072026 -0.07007745161875284
3202 1.1808928732465909 -0.3393764958790088 0.37588942249728124
3205 0.16350587338964095 -0.9392022224683896 1.8158975393209238
3201 0.2860741103446282 1.4883518281462662 -2.068177679048645
3206 -0.6403045943820004 -1.1665983458137734 0.2220576298985396
2812 -0.2363269494252861 -0.20621672212488903 0.3927018788176578
3210 -0.8579186830552947 -1.2827212385166917 -0.09480882104483172
2816 0.15644971226672544 -0.44391344534505706 0.4586456222364258
3214 0.1929599466770101 -0.36887827828316927 -1.7064269632791873
3213 -0.06790984688470605 -0.6092099637580386 0.6328788913778115
3217 0.8056239492110994 -1.409509417808418 -1.7592184060969616
3218 1.9445068092901503 -0.7497130023999647 1.1942832232877896
3222 0.8468752881836771 -0.2363196787266616 0.03594052177983479
2832 -0.8348630330023739 -0.24793840820009358 0.8401534475675946
3226 -0.47778065171787104 0.4786462526769004 -0.705276124431572
3225 1.5846605717174433 -1.548730883495889 0.36832322870785494
3230 0.4283860599059952 -0.23789292387004368 -2.5763213567048533
3233 0.1815978681729657 -0.03996565827089659 1.9979645445199967
3234 1.1230981729095073 0.15635646221839228 2.078354732611211
2840 0.7034622639720405 -0.8359528181634314 0.52294607737872
3238 0.13005801536645378 0.11680642300862726 0.940673662138265
3237 0.04099509462296941 1.3588918042540363 -0.2255402698403993
2844 0.6735761843329879 0.7032278063043423 -1.8578828361405832
3245 0.6564432716799891 1.4461929273036227 0.4163959934963962
3242 -0.7469333255029514 -0.36951433079231644 0.38331428847042964
3241 2.704834842193363 -2.1928844236321354 0.9613243585668856
3249 0.40860752359714186 -0.719906268270455 -0.20373387520887712
3250 -0.6065134898806399 2.76099715384623 -0.09185664017837732
3246 0.4538387002170511 1.5770781623453034 -0.7177243695742062
2860 0.42753599834664735 -1.4930831657787769 -0.6594287996229248
3253 0.3074803824393964 1.444679712386372 0.6913662696455607
3257 0.012392391708908518 -0.6260382306239413 -1.0665748234760106
3254 1.1373571518324417 -0.02317144606039539 0.8248169622206684
2823 -0.24579353819189176 0.977728669054132 0.41062010505365587
3261 -0.7485817489434486 1.4202693271652085 -1.3325873304034686
3262 0.17267978377992832 0.9727861466863081 1.7862845690492284
3258 0.301449885206451 0.0022643746742222726 0.12443877755776349
2827 -1.145158714946678 -1.9931729912739042 -1.4779153979955497
2868 1.0433840393947493 0.12178441522966922 -0.5874589194318075
2872 0.9407837570185285 -0.16027780819548462 0.9766160928549077
3265 -0.18921690667796298 2.118619362014918 -0.33303735924909655
3269 -0.31386121919156407 -2.3685124281201855 -1.0523730873079182
3266 -0.6156733760986556 0.5484609900624092 -0.6790025812109192
3273 -0.29453052120300005 -0.6277401902566652 -1.8840276681724724
3270 -0.4764808328848623 0.6238173824401877 -0.2018078131465115
3274 -0.9815610678047901 -2.523260316156951 -0.24043275220052124
2839 0.43672182333477877 -1.2701725542875753 -0.0899173785262635
2880 0.07458517326746404 -0.8445779882840267 0.21489320697898642
3277 1.6535387417842586 0.33289548794784124 0.19756090992000055
3278 -1.6668084366860976 -0.9721208815120499 0.6344939262413833
2843 0.7698384688999064 0.259554795420732 0.8512074362238174
3285 -0.4593458736994744 0.9091950801280501 -0.8159604305065868
2847 0.771610196331799 -1.1770280864768852 0.933958960696983
3289 -0.017237969838157025 -0.10962192926722428 0.9820494256808833
2892 -2.38587599706206 -0.8658095707918414 0.4410584451814806
2855 0.9235379536351621 -0.5812103636991813 0.15277260382010058
3293 -0.3123223651557608 0.5277812669558467 -0.6486139256376013
3297 -0.8079694419842238 -3.203290535649584 -1.418870765806579
2896 -1.9315548962698545 -1.8127277149760976 -1.0870481272493753
2863 -0.29947641421286636 0.39854936278089803 0.927903909599832
3301 -0.6022985100713085 -0.47500090180555876 0.1237270119874194
3305 0.30866686900405127 -0.6401793325206878 -0.846928846730898
3309 -1.6127215460208775 -0.8020110106260082 0.22845315471860958
3313 -1.8153855936133452 -1.2734597791630082 -1.2580094884536184
3281 -0.15482004332570853 -0.6979857700382305 2.031577761952369
3317 1.129919008098825 0.49219917128379537 -0.2469234168006524
3282 -0.48856860494899906 -1.6017713230397712 1.3909924089370305
3325 0.405071140952252 -0.8751374215125411 1.525153239945713
2887 -0.44602227296074526 0.0910962428297891 -0.8078318012242479
3286 -1.374566954047258 0.34281428368470435 -0.1069827513477089
3290 -1.0725339375711094 -0.1532157571120983 0.4121827212348274
3329 -0.5781692280972345 -0.1042845128587212 -0.08251598087664924
2895 1.5009781222206338 0.16933069818738922 0.3158021939421763
3294 -1.8304148438461345 1.032321179746637 -0.6467420908434334
3337 1.1491017779331645 -0.48290350088376355 -0.32952602653235913
3333 -2.149316678202681 1.1230989287917736 0.43805560638225266
2904 -2.6780634835338497 1.316916174311403 0.024669246405365327
3298 -0.9877821204729238 -1.7069922636849613 -0.22745211118220937
3302 0.4375262184695959 -0.5853226646621441 1.8323205652860224
3341 -1.044770826537768 1.663273710336277 0.31822196656116836
2907 0.9334565713495412 -2.249353045055 -0.7678692449217513
3306 0.9056303240602785 0.6482054455932111 -1.6770442158036607
3349 -0.13497703722028104 -1.103073299451531 -0.5140436047943957
3345 0.7380609730498442 -0.10626594868780238 2.3069017220730386
3310 -1.5140424518986069 -0.6619988261274218 1.5308162903511975
3353 -0.05694910130052395 -0.12299472094787633 -0.6312260484051704
3314 -0.9975254414726614 -0.20508469712186692 0.5313992607297314
2920 0.3733763446687989 -1.106120433372322 -0.2948572699692933
3321 -0.5456557861940524 1.842866270507895 1.6289359677219122
3318 -0.8461580676230501 1.9698138866950743 0.5427655777768344
3357 -0.4435291853936188 -0.4811882709640273 1.4381950956346825
2928 2.1054878033119993 -0.183120499398803 0.32460488766891393
3322 -1.4149545420880545 0.9752035112083248 0.9226502404858343
2923 2.036140993109868 -0.6897725256408085 -0.22257144138866505
2932 -1.6718627969447801 0.03562642102224993 1.0204456965917705
2927 0.6803283155529801 2.5659463895335666 -1.1527283090194391
3326 2.36024213954495 -0.1703693780403838 1.1079829255761842
3330 -1.6143449088507196 0.24752849998496101 -0.65302440950124
2936 -0.35397790257441053 1.9881716008739878 0.552310229415271
3334 2.6558727122126298 0.1716897589870156 0.8181983306783598
2944 -1.0102340777398306 -0.4931997795802178 1.251333169711568
2943 1.615672831658683 -0.47782731321496036 -0.2950598277150415
3338 -0.5944482489665961 0.3705110444305287 0.6270250588461235
3342 0.5169552934009263 0.08746124983084436 0.15258490384022605
2948 1.7380085429314094 0.44187686959320355 -0.30672379724541793
3346 2.455383066246868 -0.12090291788687259 0.029205459462484068
3350 1.3084523034801347 -0.08626826403186307 -0.7072231581173776
2959 0.4644764899520076 -0.7294584623500968 2.8309325370350993
2924 -0.7277018188527876 0.43466336206991585 0.2965907668222566
3354 0.7521977290256721 0.13377778812845548 0.9560017886931591
3358 -0.11407017183555151 -1.4900643311123587 0.2439206224662123
2968 0.2758018171124123 -1.245722316904131 0.8579983895129645
3362 1.2285747029384981 1.0749816201738849 -0.640278397261529
3365 -0.18186148332372154 -2.889922032411327 -0.2973001383311993
2972 0.875134248935142 -0.6030204575067857 1.2113143700003413
3366 -0.9294924764801626 -0.36031639507162244 -0.6507212623161406
3369 -0.6120514851422415 1.111540894115214 -1.0809947905674324
3370 1.1097142959154107 -0.20177737525927258 -0.14745390740057487
2976 0.655261105904747 -0.5591386314311958 -1.0563564667825438
3373 -1.4462321751049387 0.622714020247945 1.8044643147067512
3374 -0.20777280462856895 -0.8540853540358336 -0.2741627704845695
3377 -2.5940941279271685 -0.5879810860818863 0.6904885488159779
2984 -1.1757783271371431 0.98135413487858 -1.9624309440358252
3378 -0.6023182948611862 0.8094900123889794 -0.8196883074769551
